"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1159","bart",317550,4883700,150,15.7700004577637,0.723612129688263,0.723629832267761,2.39613580703735,0.743982493877411,8.42359638214111,8.03305625915527,7.01999998092651,8.16090297698975,56.7886924743652,0.292963415384293,0,0,0,7.01999998092651,15.7700004577637,19.3600006103516,20.6700000762939,22.6399993896484,317550,4883700,TRUE
"1160","bart",317850,4883700,150,16.0799999237061,0.819499611854553,0.819512844085693,2.87824583053589,0.667661070823669,8.18689823150635,10.3092317581177,11.1400003433228,11.1170921325684,73.2097549438477,0.307554662227631,0,0,0.200000002980232,11.1400003433228,16.2800006866455,20.3700008392334,23.2199993133545,27.7299995422363,317850,4883700,TRUE
"1161","bart",318150,4883700,150,6.3899998664856,0.561017036437988,0.561036646366119,1.83349406719208,1,5.43491315841675,3.59458899497986,0,3.58444547653198,39.2845649719238,0.136884585022926,0,0,0,0,6.3899998664856,12,14.539999961853,21.5300006866455,318150,4883700,TRUE
"1162","bart",318450,4883700,150,16.1599998474121,0.864926695823669,0.864943087100983,3.02715849876404,0.514044106006622,9.72880554199219,14.1100101470947,16.0900001525879,15.2521457672119,78.4722518920898,0.426155537366867,0,0,5.92999982833862,16.0900001525879,22.0900001525879,24.9899997711182,26.3700008392334,29.0699996948242,318450,4883700,TRUE
"1163","bart",318600,4883700,150,14.0900001525879,0.856370747089386,0.856388211250305,3.01005339622498,0.693543612957001,7.94404649734497,10.2873373031616,10.3000001907349,11.2169981002808,76.277473449707,0.306079655885696,0,0,2.71000003814697,10.3000001907349,16.7999992370605,20.7099990844727,22.5599994659424,26.3700008392334,318600,4883700,TRUE
"1164","bart",318900,4883700,150,12.7399997711182,0.914291501045227,0.914308905601501,3.11309146881104,0.461972773075104,8.0923490524292,14.2845630645752,16.2000007629395,15.6906566619873,84.1181411743164,0.474412590265274,0,0,8.13000011444092,16.2000007629395,20.8700008392334,24.1599998474121,25.4500007629395,27.6100006103516,318900,4883700,TRUE
"1165","bart",316050,4883550,150,12.0699996948242,0.822165250778198,0.822185575962067,2.76113748550415,0.340292274951935,8.76216220855713,15.3559665679932,18.9599990844727,16.2305126190186,82.397102355957,0.534306406974792,0,0,9.85000038146973,18.9599990844727,21.9200000762939,23.2099990844727,23.8299999237061,25,316050,4883550,TRUE
"1166","bart",316350,4883550,150,8.53999996185303,0.86050021648407,0.860516011714935,3.13246273994446,0.517060339450836,6.77792835235596,17.068826675415,18.3999996185303,18.7604675292969,91.8357925415039,0.448000729084015,0,5.46000003814697,13.6300001144409,18.3999996185303,22.1700000762939,24.8899993896484,26.7399997711182,30.6000003814697,316350,4883550,TRUE
"1167","bart",316500,4883550,150,10.3999996185303,0.892863810062408,0.89287257194519,3.16266012191772,0.496525764465332,7.43688821792603,15.7966279983521,17.3899993896484,17.8483409881592,87.8173751831055,0.457343012094498,0,0.200000002980232,11.2200002670288,17.3899993896484,21.6200008392334,25.1000003814697,27.0599994659424,29.846399307251,316500,4883550,TRUE
"1168","bart",316800,4883550,150,18.7399997711182,0.770110249519348,0.770110249519348,2.71568632125854,0.577058851718903,8.82753944396973,11.8669815063477,14.3800001144409,12.26926612854,71.4846649169922,0.349028885364532,0,0,0,14.3800001144409,18.7399997711182,21.3999996185303,22.8799991607666,26.2199993133545,316800,4883550,TRUE
"1169","bart",317100,4883550,150,14.6800003051758,0.870515048503876,0.870526075363159,3.17436790466309,0.480699002742767,9.89583396911621,17.0486526489258,19.9099998474121,18.5998649597168,82.6828689575195,0.444670140743256,0,0,9.98999977111816,19.9099998474121,24.6700000762939,27.8400001525879,29.7700004577637,33.4300003051758,317100,4883550,TRUE
"1170","bart",317400,4883550,150,9.64000034332275,0.863785147666931,0.863798260688782,3.0291314125061,0.458608269691467,6.39378023147583,15.9169330596924,18.0499992370605,18.4858512878418,88.1958084106445,0.477412492036819,0,0.230000004172325,12.0100002288818,18.0499992370605,21.6499996185303,24.0599994659424,25.0499992370605,27.1499996185303,317400,4883550,TRUE
"1171","bart",317550,4883550,150,11.25,0.711744248867035,0.711760997772217,2.39153695106506,0.822160482406616,6.64317941665649,6.20611763000488,5.11999988555908,6.6264214515686,57.3684158325195,0.215565040707588,0,0,0,5.11999988555908,11.25,15.1700000762939,17.8859996795654,21.9200000762939,317550,4883550,TRUE
"1172","bart",317850,4883550,150,12.7600002288818,0.901077806949615,0.901088774204254,3.05935788154602,0.539570748806,7.77604532241821,12.4464426040649,13.7299995422363,13.8243169784546,82.0927658081055,0.41738572716713,0,0,6.15000009536743,13.7299995422363,18.9099998474121,21.7099990844727,23.3600006103516,26.1900005340576,317850,4883550,TRUE
"1173","bart",318150,4883550,150,15,0.857462644577026,0.857474565505981,2.88054275512695,0.675356268882751,7.70530223846436,9.29125118255615,9.34000015258789,10.4806880950928,71.8243560791016,0.322949290275574,0,0,0.379999995231628,9.34000015258789,15.3800001144409,19.6599998474121,22.1900005340576,25.0463008880615,318150,4883550,TRUE
"1174","bart",318450,4883550,150,8.40999984741211,0.885402083396912,0.885410845279694,3.19474959373474,0.476151764392853,5.1058144569397,18.6754684448242,19.3299999237061,20.9151172637939,97.5493240356445,0.50611025094986,7.51000022888184,10.6899995803833,14.7200002670288,19.3299999237061,23.1299991607666,26.0300006866455,28.2299995422363,31.9500007629395,318450,4883550,TRUE
"1175","bart",318600,4883550,150,17.75,0.867050230503082,0.867058932781219,3.15377330780029,0.530665993690491,11.3375406265259,15.7673177719116,17.8299999237061,16.4550132751465,78.2502365112305,0.415038645267487,0,0,6.55999994277954,17.8299999237061,24.3099994659424,28.4200000762939,30.2000007629395,33.0999984741211,318600,4883550,TRUE
"1176","bart",318900,4883550,150,15.3900003433228,0.618565201759338,0.618600726127625,2.12625932693481,1,8.55239486694336,7.03829383850098,0,6.71071004867554,46.5113296508789,0.226311698555946,0,0,0,0,15.3900003433228,19.4899997711182,20.7999992370605,23.9216995239258,318900,4883550,TRUE
"1177","bart",316050,4883250,150,7.21000003814697,0.864358603954315,0.864370942115784,2.93787693977356,0.481790840625763,4.96664953231812,14.0107173919678,15.5100002288818,15.9802885055542,90.5138931274414,0.468116164207458,0,2.89800000190735,11.25,15.5100002288818,18.4599990844727,20.3799991607666,21.5100002288818,24.2099990844727,316050,4883250,TRUE
"1178","bart",316350,4883250,150,8.56999969482422,0.815219521522522,0.815237283706665,2.96033072471619,0.645921587944031,5.30877780914307,12.2133169174194,13.3699998855591,13.9027471542358,89.4678115844727,0.32344588637352,0,0.600000023841858,8.31999969482422,13.3699998855591,16.8899993896484,19.2999992370605,20.4599990844727,22.3700008392334,316350,4883250,TRUE
"1179","bart",316500,4883250,150,19.7399997711182,0.780266463756561,0.780279934406281,2.68922662734985,0.511946499347687,9.26375007629395,12.2184314727783,15.3199996948242,12.7436790466309,71.1907043457031,0.389245986938477,0,0,0,15.3199996948242,19.7399997711182,21.7600002288818,22.9400005340576,25.6599998474121,316500,4883250,TRUE
"1180","bart",316800,4883250,150,13.1499996185303,0.9011589884758,0.901169776916504,3.20936298370361,0.496165871620178,8.64484596252441,15.6884708404541,17.7399997711182,17.6779632568359,85.0945816040039,0.445568591356277,0,0,9.48999977111816,17.7399997711182,22.6399993896484,25.8099994659424,27.9899997711182,31.2700004577637,316800,4883250,TRUE
"1181","bart",317100,4883250,150,16.8700008392334,0.871717751026154,0.871727108955383,3.08548593521118,0.569811344146729,9.12857437133789,13.1611089706421,14.8199996948242,14.6845455169678,78.053840637207,0.382035076618195,0,0,3.83999991416931,14.8199996948242,20.7099990844727,24.1000003814697,26,29.3999996185303,317100,4883250,TRUE
"1182","bart",317400,4883250,150,16.0300006866455,0.855857253074646,0.85586553812027,2.90581703186035,0.513749182224274,8.48657512664795,12.7825593948364,14.5,14.3430786132812,76.6715698242188,0.42865726351738,0,0,4.3600001335144,14.5,20.3899993896484,22.9099998474121,23.8099994659424,25.4099998474121,317400,4883250,TRUE
"1183","bart",317550,4883250,150,16.3700008392334,0.839502990245819,0.839517056941986,2.83123326301575,0.534133791923523,8.37997531890869,11.6344451904297,13.5799999237061,12.5843343734741,75.3766632080078,0.399123340845108,0,0,2.40000009536743,13.5799999237061,18.7700004577637,21.4500007629395,22.4500007629395,23.7999992370605,317550,4883250,TRUE
"1184","bart",317850,4883250,150,15.5100002288818,0.718085765838623,0.718097507953644,2.40328645706177,0.874339997768402,8.77667903900146,7.55497217178345,3.5699999332428,7.31037282943726,52.7880172729492,0.265926510095596,0,0,0,3.5699999332428,15.5100002288818,20.3999996185303,22.4899997711182,25.2600002288818,317850,4883250,TRUE
"1185","bart",318150,4883250,150,15.539999961853,0.80954498052597,0.809558629989624,2.88103342056274,0.680523931980133,7.81512022018433,10.3370399475098,11.2200002670288,11.3119277954102,74.3149490356445,0.294334828853607,0,0,1.0900000333786,11.2200002670288,16.6299991607666,20.0699996948242,21.7000007629395,25.3199996948242,318150,4883250,TRUE
"1186","bart",318450,4883250,150,14.8999996185303,0.773053109645844,0.773077368736267,2.70095944404602,0.825281083583832,7.98877859115601,7.87482833862305,5.75,8.26211166381836,62.2245445251465,0.239283755421638,0,0,0,5.75,14.8999996185303,19.2900009155273,21,23.0699996948242,318450,4883250,TRUE
"1187","bart",318600,4883250,150,13.2399997711182,0.701424419879913,0.701448500156403,2.36439919471741,0.907560110092163,7.8077073097229,6.51884126663208,2.69000005722046,6.51167631149292,51.8094635009766,0.224015161395073,0,0,0,2.69000005722046,13.2399997711182,18.2000007629395,20,23.3999996185303,318600,4883250,TRUE
"1188","bart",318900,4883250,150,15.3800001144409,0.728622615337372,0.728643238544464,2.4809262752533,0.803387582302094,8.3232421875,7.98212814331055,5.92000007629395,8.4390926361084,58.1905059814453,0.26509889960289,0,0,0,5.92000007629395,15.3800001144409,19.25,21.0799999237061,24.5699996948242,318900,4883250,TRUE
"1189","bart",316050,4882950,150,5.34000015258789,0.432735148817301,0.432971932692453,1.50229005538858,0.780813425779343,3.8473209887743,6.29686252167448,7.05999994277954,6.81996311899275,41.4994160458446,0.195901461935136,0,0,3.75,7.05999994277954,9.09000015258789,10.585000038147,11.6400003433228,13.015000000596,316050,4882950,TRUE
"1190","bart",316350,4882950,150,10.5700001716614,0.830463260412216,0.830492794513702,2.73461222648621,0.508217439055443,6.0619193315506,12.2061223983765,12.5799999237061,13.0853505134583,82.7074089050293,0.476606294512749,3.56500005722046,4.64650011062622,6.23999977111816,12.5799999237061,16.8100004196167,20.9650001525879,22.7550001144409,24.8299999237061,316350,4882950,TRUE
"1191","bart",316500,4882950,150,11.9549999237061,0.725619941949844,0.725637465715408,2.36951714754105,0.771016806364059,6.93900609016418,7.41076397895813,5.71999979019165,7.94915223121643,58.5655651092529,0.285552822053432,0,0,1.01999998092651,5.71999979019165,12.9749999046326,17.1700000762939,18.8800001144409,22.3957500457764,316500,4882950,TRUE
"1192","bart",316800,4882950,150,14.9800000190735,0.811939924955368,0.811960577964783,2.69206964969635,0.628808289766312,7.90059065818787,9.61794757843018,10.2849998474121,10.60294008255,68.031322479248,0.348439991474152,0,0,1.5349999666214,10.2849998474121,16.5149998664856,19.7749996185303,21.5300006866455,23.5654993057251,316800,4882950,TRUE
"1193","bart",317100,4882950,150,5.34999990463257,0.524686872959137,0.524754792451859,1.58514827489853,0.989379435777664,4.91773235797882,3.37291502952576,0.254999995231628,3.47987478971481,34.0322074890137,0.155986841768026,0,0,0,0.254999995231628,5.34999990463257,10.4849998950958,13.5700001716614,17.264600276947,317100,4882950,TRUE
"1194","bart",317400,4882950,150,7.28500008583069,0.599434912204742,0.599488109350204,1.91077136993408,0.907518804073334,4.9854816198349,4.03898406028748,1.84500002861023,4.08647656440735,50.2971286773682,0.16540102660656,0,0,0,1.84500002861023,7.28500008583069,11.3730001449585,13.5949997901917,19.0350008010864,317400,4882950,TRUE
"1195","bart",317550,4882950,150,8.85999989509583,0.588969722390175,0.58902595937252,1.92548882961273,0.838532119989395,5.75851893424988,5.1766876578331,4.40000009536743,5.40735405683517,45.5854425430298,0.193771116435528,0,0,0,4.40000009536743,8.85999989509583,12.4049997329712,14.945999622345,20.4584007263184,317550,4882950,TRUE
"1196","bart",317850,4882950,150,14.5900001525879,0.812206596136093,0.812266945838928,2.69869697093964,0.645154476165771,7.71871447563171,9.51265048980713,10.0649998188019,10.739134311676,68.8538188934326,0.340123683214188,0,0,1.51999998092651,10.0649998188019,16.1100006103516,19.4500007629395,21.0100002288818,24.1849994659424,317850,4882950,TRUE
"1197","bart",318150,4882950,150,11.1500000953674,0.887144893407822,0.887217819690704,3.11866068840027,0.505708858370781,7.86415553092957,15.3914098739624,16.6149997711182,17.0929803848267,86.7079467773438,0.457197919487953,0,2.08699989318848,10.5349998474121,16.6149997711182,21.6849994659424,24.9650001525879,26.6035003662109,29.3674001693726,318150,4882950,TRUE
"1198","bart",318450,4882950,150,8.12124991416931,0.891276806592941,0.891344606876373,3.12554526329041,0.439442589879036,5.63229036331177,17.5257568359375,18.6749992370605,19.8099517822266,94.195125579834,0.526201695203781,0.309999987483025,7.40000009536743,14.258749961853,18.6749992370605,22.3800001144409,25.3299999237061,26.8800001144409,29.6410493850708,318450,4882950,TRUE
"1199","bart",318600,4882950,150,13.2399997711182,0.8598513007164,0.859887182712555,2.84988129138947,0.480961054563522,7.04746508598328,12.1870384216309,14.2649998664856,13.844277381897,78.6100921630859,0.440329909324646,0,0,4.57999986410141,14.2649998664856,17.8199996948242,20.8549995422363,22.875,25.4099998474121,318600,4882950,TRUE
"1200","bart",318900,4882950,150,10.9649999141693,0.716983109712601,0.717047840356827,2.37195777893066,0.792483180761337,7.42799043655396,8.14815878868103,7.09499979019165,8.84952855110168,55.0780277252197,0.277422711253166,0,0,1.95500004291534,7.09499979019165,12.9199998378754,19.1219997406006,21.1700000762939,23.4696998596191,318900,4882950,TRUE
"1201","bart",316050,4882650,150,6.55999994277954,0.852312862873077,0.852328896522522,3.01086711883545,0.492984503507614,5.10462236404419,16.618989944458,17.3449993133545,18.3078727722168,95.0038757324219,0.485793352127075,2.09699988365173,9.44699954986572,13.8000001907349,17.3449993133545,20.3600006103516,23.0499992370605,25.4300003051758,29.2299995422363,316050,4882650,TRUE
"1202","bart",316350,4882650,150,6.42999982833862,0.836891412734985,0.836900353431702,2.89232850074768,0.46860209107399,5.12354612350464,15.3821172714233,16.8400001525879,17.0379581451416,92.5364761352539,0.485393404960632,0,6.61299991607666,12.9899997711182,16.8400001525879,19.4200000762939,21.2999992370605,22.3099994659424,25.8999996185303,316350,4882650,TRUE
"1203","bart",316500,4882650,150,13.8000001907349,0.928799986839294,0.928810715675354,3.37887358665466,0.544330418109894,8.03620529174805,16.0369338989258,17.3199996948242,18.6571159362793,90.5674209594727,0.42191356420517,0,2.41000008583069,9.21000003814697,17.3199996948242,23.0100002288818,26.8700008392334,28.9500007629395,32.6599998474121,316500,4882650,TRUE
"1204","bart",316800,4882650,150,14.3999996185303,0.905506253242493,0.905515789985657,3.34169578552246,0.637793302536011,9.96341896057129,14.4109525680542,14.5100002288818,15.4983606338501,84.3289566040039,0.359734207391739,0,0,6.73000001907349,14.5100002288818,21.1299991607666,28.2199993133545,31.1800003051758,34.7599983215332,316800,4882650,TRUE
"1205","bart",317100,4882650,150,19.3199996948242,0.803361296653748,0.803376853466034,2.85720181465149,0.615867555141449,9.28055286407471,11.6185550689697,13.460000038147,12.2977838516235,71.2453002929688,0.331579744815826,0,0,0,13.460000038147,19.3199996948242,22.6100006103516,24.1399993896484,28.3500003814697,317100,4882650,TRUE
