"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1119","tall",462500,3645400,100,22.4619998931885,0.894711434841156,0.894723951816559,3.28035068511963,0.572261452674866,11.8653039932251,15.1817693710327,16.7280006408691,17.4867477416992,75.7942199707031,0.388201117515564,0,0,2.34699988365173,16.7280006408691,24.8090000152588,30.4440002441406,33.109001159668,36.1839981079102,462500,3645400,TRUE
"1120","tall",462800,3645400,100,16.0384998321533,0.927194178104401,0.92720240354538,3.45266032218933,0.495811104774475,8.24694919586182,18.3905200958252,20.882999420166,23.1615123748779,89.6063842773438,0.444011658430099,0,1.60199999809265,10.1555004119873,20.882999420166,26.1940002441406,29.9379997253418,32.3969993591309,36.4745407104492,462800,3645400,TRUE
"1121","tall",463100,3645400,100,18.5677509307861,0.896315038204193,0.896330535411835,3.47382569313049,0.56199699640274,9.91228008270264,18.7305202484131,21.117000579834,23.8544864654541,84.2384185791016,0.388503283262253,0,0,9.03999996185303,21.117000579834,27.6077499389648,32.630298614502,35.6232986450195,40.4716300964355,463100,3645400,TRUE
"1122","tall",463300,3645400,100,21.4519996643066,0.78828638792038,0.788300752639771,3.02072143554688,0.583268344402313,9.8678731918335,15.9612808227539,19.2329998016357,19.4979877471924,75.1878890991211,0.345841586589813,0,0,2.68899989128113,19.2329998016357,24.1410007476807,27.7390003204346,30.4213008880615,35.632999420166,463300,3645400,TRUE
"1123","tall",463600,3645400,100,20.431999206543,0.871033012866974,0.871042609214783,3.17987895011902,0.572311699390411,9.59169864654541,14.2810325622559,16.4659996032715,18.2012844085693,75.904655456543,0.370935916900635,0,0,2.39299988746643,16.4659996032715,22.8250007629395,26.9009990692139,29.3649997711182,33.7839088439941,463600,3645400,TRUE
"1124","tall",463800,3645400,100,23.5030002593994,0.804112792015076,0.804123044013977,2.84224629402161,0.513126790523529,10.3605651855469,13.8834066390991,16.6905002593994,17.0943927764893,69.226692199707,0.404988378286362,0,0,0,16.6905002593994,23.5030002593994,26.488000869751,27.8880004882812,30.7456493377686,463800,3645400,TRUE
"1125","tall",464100,3645400,100,20.8465003967285,0.845773577690125,0.845779895782471,3.00653433799744,0.555447578430176,8.87234020233154,13.5620260238647,15.5500001907349,16.981258392334,74.5537414550781,0.387719094753265,0,0,0.612500011920929,15.5500001907349,21.4589996337891,25.5359992980957,27.443000793457,30.1945095062256,464100,3645400,TRUE
"1126","tall",464400,3645400,100,16.0179996490479,0.764786243438721,0.764795899391174,2.55949330329895,0.56067168712616,6.97009468078613,10.1214561462402,12.4799995422363,12.8879957199097,68.5013656616211,0.356301486492157,0,0,0,12.4799995422363,16.0179996490479,18.9729995727539,20.7880001068115,24.2280006408691,464400,3645400,TRUE
"1127","tall",464600,3645400,100,15.6180000305176,0.757772207260132,0.757779121398926,2.49270176887512,0.53878265619278,6.60623979568481,9.68478679656982,12.3739995956421,12.5712032318115,67.2621536254883,0.360982000827789,0,0,0,12.3739995956421,15.6180000305176,18.0009994506836,19.6450004577637,22.7770004272461,464600,3645400,TRUE
"1128","tall",464900,3645400,100,17.6097507476807,0.784515857696533,0.784525752067566,2.78033518791199,0.680672764778137,9.19877243041992,10.4132137298584,11.0500001907349,12.8232183456421,64.9398880004883,0.300925135612488,0,0,0,11.0500001907349,17.6097507476807,23.3810005187988,25.687349319458,28.988000869751,464900,3645400,TRUE
"1129","tall",462000,3645100,100,16.3239994049072,0.947327852249146,0.94733464717865,3.54053068161011,0.575439989566803,9.38104248046875,17.5212745666504,17.826000213623,21.8435039520264,89.393424987793,0.417302370071411,0,0.812200009822845,9.51200008392334,17.826000213623,25.8360004425049,31.2290000915527,33.9826507568359,38.5,462000,3645100,TRUE
"1130","tall",462300,3645100,100,17.5349998474121,0.89881443977356,0.898825287818909,3.47625041007996,0.583753287792206,10.8668613433838,18.6260013580322,19.9069995880127,22.3047904968262,83.9752426147461,0.389461606740952,0,0,9.5939998626709,19.9069995880127,27.128999710083,34.4793014526367,37.5169982910156,40.7564315795898,462300,3645100,TRUE
"1131","tall",462500,3645100,100,18.8652496337891,0.925353586673737,0.925361096858978,3.48551154136658,0.449404418468475,9.38084602355957,20.7759590148926,23.8050003051758,25.9298973083496,88.0380401611328,0.48053565621376,0,0,11.2497501373291,23.8050003051758,30.1149997711182,34.2760009765625,35.938850402832,38.1649703979492,462500,3645100,TRUE
"1132","tall",462800,3645100,100,21.7294998168945,0.788874089717865,0.788880348205566,2.75526022911072,0.515210509300232,9.86386394500732,12.9464912414551,15.9359998703003,15.8711309432983,67.0047836303711,0.393845558166504,0,0,0,15.9359998703003,21.7294998168945,25.318000793457,26.8959999084473,28.9699993133545,462800,3645100,TRUE
"1133","tall",463100,3645100,100,19.8320007324219,0.716756641864777,0.716790616512299,2.46311259269714,0.533663749694824,9.78686904907227,11.3030214309692,14.4899997711182,13.5361728668213,60.1615142822266,0.363768726587296,0,0,0,14.4899997711182,19.8320007324219,23.5470008850098,25.2966499328613,28.0169296264648,463100,3645100,TRUE
"1134","tall",463300,3645100,100,20.6205005645752,0.862785398960114,0.862797200679779,3.14015507698059,0.561500251293182,9.86870574951172,14.4419832229614,16.6949996948242,18.0240993499756,75.8988952636719,0.379323482513428,0,0,2.54900002479553,16.6949996948242,23.1695003509521,26.8250007629395,28.7569999694824,32.5472183227539,463300,3645100,TRUE
"1135","tall",463600,3645100,100,19.7679996490479,0.715172290802002,0.715200483798981,2.5241551399231,0.581173002719879,9.54674911499023,11.3680057525635,14.2819995880127,13.7413349151611,61.7501335144043,0.333372622728348,0,0,0,14.2819995880127,19.7679996490479,23.2600002288818,25.1079998016357,27.7660007476807,463600,3645100,TRUE
"1136","tall",463800,3645100,100,15.1040000915527,0.695433914661407,0.69545567035675,2.2944483757019,0.621128797531128,7.78027534484863,8.34135246276855,10.2639999389648,9.50964832305908,58.4619102478027,0.307901233434677,0,0,0,10.2639999389648,15.1040000915527,17.9869995117188,19.3239994049072,21.5069999694824,463800,3645100,TRUE
"1137","tall",464100,3645100,100,16.3162498474121,0.869919836521149,0.869930386543274,3.1453754901886,0.598100900650024,8.33731746673584,14.0015087127686,14.9409999847412,18.004566192627,78.1911697387695,0.376627624034882,0,0,5.24774980545044,14.9409999847412,21.5639991760254,26.5590000152588,28.5909996032715,31.7450008392334,464100,3645100,TRUE
"1138","tall",464400,3645100,100,17.6319999694824,0.940350115299225,0.940358340740204,3.52634191513062,0.491921633481979,9.28142070770264,19.3792762756348,21.6040000915527,24.3795509338379,89.139289855957,0.455757766962051,0,0,10.0200004577637,21.6040000915527,27.6520004272461,33.1790008544922,35.6334495544434,39.2199783325195,464400,3645100,TRUE
"1139","tall",464600,3645100,100,17.6030006408691,0.892978549003601,0.892986297607422,3.30664396286011,0.562849760055542,9.0367603302002,16.0591068267822,17.7329998016357,20.4713535308838,80.6904449462891,0.395885795354843,0,0,6.94700002670288,17.7329998016357,24.5499992370605,28.9540004730225,31.4298000335693,34.9970016479492,464600,3645100,TRUE
"1140","tall",464900,3645100,100,16.3115005493164,0.861494243144989,0.861500382423401,3.23899221420288,0.746063888072968,9.71963310241699,11.4057207107544,10.9029998779297,13.3371887207031,76.6393432617188,0.265644699335098,0,0,2.37750005722046,10.9029998779297,18.6889991760254,23.9020004272461,26.9976997375488,35.3660011291504,464900,3645100,TRUE
"1141","tall",462000,3648000,150,19.5669994354248,0.801183760166168,0.80119651556015,2.92939782142639,0.746338844299316,11.2942523956299,10.9355773925781,9.82100009918213,10.841136932373,62.8207664489746,0.282448977231979,0,0,0,9.82100009918213,19.5669994354248,25.8120002746582,29.3999996185303,34.3993988037109,462000,3648000,TRUE
"1142","tall",462300,3648000,150,21.6870002746582,0.75578385591507,0.75579971075058,2.79794669151306,0.853406369686127,12.4820909500122,11.0343914031982,5.94099998474121,11.0449600219727,55.2274589538574,0.27227258682251,0,0,0,5.94099998474121,21.6870002746582,29.2509994506836,31.9379997253418,35.0209999084473,462300,3648000,TRUE
"1143","tall",462450,3648000,150,16.7439994812012,0.849761009216309,0.849779605865479,3.04567313194275,0.577179372310638,8.7523078918457,13.2960472106934,15.2299995422363,16.2442188262939,76.7145843505859,0.369129598140717,0,0,3.88899993896484,15.2299995422363,20.632999420166,24.1620006561279,26.1060009002686,30.0696601867676,462450,3648000,TRUE
"1144","tall",462750,3648000,150,14.9897499084473,0.94916033744812,0.949172019958496,3.4849374294281,0.537086963653564,8.23375511169434,16.9666919708252,18.1984996795654,20.9462642669678,93.5069351196289,0.431579679250717,0.889900028705597,3.65899991989136,9.31824970245361,18.1984996795654,24.3080005645752,28.2320003509521,30.4325504302979,34.7365493774414,462750,3648000,TRUE
"1145","tall",463050,3648000,150,17.3022499084473,0.872419238090515,0.872468680143356,3.18364572525024,0.659032702445984,10.6159191131592,14.2500591278076,13.2717499732971,16.5081663131714,74.8867340087891,0.368901550769806,0,0,5.5490001142025,13.2717499732971,22.8512496948242,28.1240501403809,30.7003259658813,34.3214244842529,463050,3648000,TRUE
"1146","tall",463350,3648000,150,19.8017501831055,0.705571353435516,0.705587863922119,2.63589239120483,0.931200623512268,10.0938301086426,9.30652332305908,2.8840000629425,12.3250770568848,57.752010345459,0.222012042999268,0,0,0,2.8840000629425,19.8017501831055,23.2350006103516,24.8099994659424,27.6730003356934,463350,3648000,TRUE
"1147","tall",463500,3648000,150,20.429500579834,0.864959299564362,0.86497175693512,3.1391863822937,0.674052655696869,10.6171617507935,12.2993383407593,12.2829999923706,15.598482131958,69.3923568725586,0.326380908489227,0,0,1.31599998474121,12.2829999923706,21.7455005645752,26.496000289917,29.1870994567871,33.4679985046387,463500,3648000,TRUE
"1148","tall",463800,3648000,150,16.6879997253418,0.781651258468628,0.781662940979004,2.69197344779968,0.656073331832886,7.99633646011353,9.50047016143799,10.7679996490479,11.8118705749512,65.2912750244141,0.303442150354385,0,0,0,10.7679996490479,16.6879997253418,19.3999996185303,20.7549991607666,24.3336791992188,463800,3648000,TRUE
"1149","tall",464100,3648000,150,10.3830003738403,0.884823024272919,0.884828984737396,3.1093065738678,0.487478792667389,6.27849912643433,15.2346973419189,17.2119998931885,19.2526741027832,85.9100646972656,0.453643143177032,0,0,10.7639999389648,17.2119998931885,21.1469993591309,24.2800006866455,25.9669990539551,28.5189990997314,464100,3648000,TRUE
"1150","tall",464400,3648000,150,18.7910003662109,0.94412761926651,0.944132030010223,3.54563069343567,0.625055551528931,10.6219062805176,16.4818630218506,16.0300006866455,20.9491443634033,84.7695999145508,0.385513633489609,0,0,6.93100023269653,16.0300006866455,25.7220001220703,32.3400001525879,35.0849990844727,39.1449813842773,464400,3648000,TRUE
"1151","tall",464550,3648000,150,16.4799995422363,0.948376417160034,0.948380649089813,3.46423149108887,0.559691071510315,9.31226539611816,16.1780452728271,16.988000869751,19.8901634216309,86.8849487304688,0.419315874576569,0,0.174999997019768,7.94999980926514,16.988000869751,24.4300003051758,29.0869998931885,31.2944507598877,34.872688293457,464550,3648000,TRUE
"1152","tall",464850,3648000,150,14.7272500991821,0.937620460987091,0.937630116939545,3.39786601066589,0.550729691982269,7.95492506027222,15.8129634857178,16.8400001525879,20.1206893920898,87.8677978515625,0.421870291233063,0,0,8.51099967956543,16.8400001525879,23.2382507324219,27.7176990509033,29.8640003204346,33.263370513916,464850,3648000,TRUE
"1153","tall",462000,3647700,150,1.06900000572205,0.353948175907135,0.353963404893875,1.26839518547058,1,6.55845832824707,3.04644560813904,0,2.40247631072998,17.0749492645264,0.084632895886898,0,0,0,0,1.06900000572205,17.3575992584229,22.4899997711182,27.2009201049805,462000,3647700,TRUE
"1154","tall",462300,3647700,150,17.9479999542236,0.71028333902359,0.71028995513916,2.5395131111145,0.680753946304321,9.42970180511475,9.85121726989746,11.3990001678467,11.1945171356201,59.0196685791016,0.275898098945618,0,0,0,11.3990001678467,17.9479999542236,21.2240009307861,23.2439994812012,27.6202793121338,462300,3647700,TRUE
"1155","tall",462450,3647700,150,20.6280002593994,0.765009641647339,0.765014886856079,2.76981353759766,0.607226967811584,10.3713779449463,12.2960767745972,14.673999786377,14.0309391021729,65.4137802124023,0.329124122858047,0,0,0,14.673999786377,20.6280002593994,24.8540000915527,27.3199996948242,31.2102203369141,462450,3647700,TRUE
"1156","tall",462750,3647700,150,11.7559995651245,0.855944693088531,0.855951189994812,3.18271851539612,0.65137392282486,7.94544506072998,13.905632019043,14.3620004653931,17.864221572876,80.8684005737305,0.337548106908798,0,0,7.77799987792969,14.3620004653931,19.5340003967285,26.6693992614746,29.9120006561279,34.9496803283691,462750,3647700,TRUE
"1157","tall",463050,3647700,150,15.150999546051,0.915492981672287,0.915522217750549,3.37470316886902,0.477974236011505,8.05610013008118,18.8618421554565,20.9475002288818,23.5114574432373,88.5322914123535,0.472149565815926,0,1.32850003242493,11.9485001564026,20.9475002288818,27.0994997024536,30.3375005722046,31.8683242797852,34.3365955352783,463050,3647700,TRUE
"1158","tall",463350,3647700,150,13.9069995880127,0.925352454185486,0.925357103347778,3.5204222202301,0.60601806640625,8.78635597229004,17.0778713226318,17.6889991760254,20.5587329864502,90.7670135498047,0.380370438098907,0,2.4449999332428,10.2959995269775,17.6889991760254,24.2029991149902,28.9533996582031,32.2089996337891,37.5985412597656,463350,3647700,TRUE
"1159","tall",463500,3647700,150,12.6619997024536,0.928565204143524,0.928573906421661,3.35973072052002,0.535726726055145,7.3431248664856,16.3689575195312,17.30299949646,20.2150382995605,90.4592971801758,0.439211040735245,0,2.32800006866455,10.5,17.30299949646,23.1620006561279,27.2089996337891,28.8770008087158,31.5599994659424,463500,3647700,TRUE
"1160","tall",463800,3647700,150,16.3419990539551,0.89601743221283,0.896022439002991,3.31299161911011,0.632733464241028,8.678955078125,13.5404672622681,14.8170003890991,16.6943626403809,84.1635513305664,0.335625320672989,0,0,4.70800018310547,14.8170003890991,21.0499992370605,24.9500007629395,27.0890007019043,31.2840003967285,463800,3647700,TRUE
"1161","tall",464100,3647700,150,10.5579996109009,0.876474618911743,0.876477003097534,3.26571679115295,0.460215359926224,6.35346698760986,19.5779190063477,22.4069995880127,24.1165809631348,90.8785400390625,0.471632063388824,0,2.92899990081787,15.1339998245239,22.4069995880127,25.6919994354248,28.4169006347656,30.8020000457764,34.7809982299805,464100,3647700,TRUE
"1162","tall",464400,3647700,150,17.1979999542236,0.710001468658447,0.71000725030899,2.39341926574707,0.516714215278625,6.96087694168091,10.2308130264282,14.0670003890991,13.935866355896,63.6180381774902,0.351489782333374,0,0,0,14.0670003890991,17.1979999542236,19.0709991455078,20.125,22.3600006103516,464400,3647700,TRUE
"1163","tall",464550,3647700,150,18.30299949646,0.704139709472656,0.704144775867462,2.71615171432495,0.708413422107697,8.03224658966064,11.1861448287964,13.8039999008179,14.3432636260986,67.6472091674805,0.236288741230965,0,0,0.207000002264977,13.8039999008179,18.5100002288818,21.3279991149902,22.7269992828369,25.0359992980957,464550,3647700,TRUE
"1164","tall",464850,3647700,150,15.1894998550415,0.889098644256592,0.889108240604401,3.0257203578949,0.603320360183716,7.34894132614136,11.2217092514038,11.9230003356934,14.9331951141357,76.6252136230469,0.373347610235214,0,0,2.99349999427795,11.9230003356934,18.1830005645752,21.8819999694824,23.6380004882812,25.9699993133545,464850,3647700,TRUE
"1165","tall",462000,3647550,150,16.496000289917,0.626433074474335,0.626446902751923,2.23194432258606,1,10.1977596282959,7.46394777297974,0,6.80407857894897,41.4447364807129,0.211659133434296,0,0,0,0,16.496000289917,24.1860008239746,26.8320007324219,31.0911293029785,462000,3647550,TRUE
"1166","tall",462300,3647550,150,15.9799995422363,0.650571942329407,0.650577545166016,2.16035604476929,0.778351843357086,8.60257339477539,7.87970972061157,6.13500022888184,8.14710235595703,50.728199005127,0.284681886434555,0,0,0,6.13500022888184,15.9799995422363,18.9950008392334,20.4869995117188,22.9905204772949,462300,3647550,TRUE
